tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points,source_file,tourney_date_parsed,r_w_global_before,r_l_global_before,r_w_surface_before,r_l_surface_before
2016-6116,Atlanta,Hard,32,A,20160801,289,104547,,,Horacio Zeballos,L,188.0,ARG,31.2,104735,,LL,Tobias Kamke,R,180.0,GER,30.1,6-1 6-4,3,R16,74.0,3.0,1.0,47.0,24.0,21.0,15.0,9.0,0.0,0.0,0.0,3.0,43.0,25.0,15.0,10.0,8.0,1.0,4.0,78.0,714.0,127.0,470.0,atp_matches_2016.csv,2016-08-01,1534.5657557329414,1577.3449969549843,1600.024117910319,1561.1126824788237
2016-6116,Atlanta,Hard,32,A,20160801,290,105385,7.0,,Donald Young,L,183.0,USA,27.0,105065,,,Tim Smyczek,R,175.0,USA,28.5,4-6 7-6(1) 6-3,3,R16,136.0,3.0,5.0,88.0,50.0,33.0,20.0,15.0,2.0,6.0,7.0,6.0,105.0,51.0,33.0,27.0,16.0,6.0,11.0,53.0,887.0,116.0,523.0,atp_matches_2016.csv,2016-08-01,1772.9916105149239,1626.4702646090054,1697.3950254744625,1607.182069691954
2016-6116,Atlanta,Hard,32,A,20160801,290,105385,7.0,,Donald Young,L,183.0,USA,27.0,105065,,,Tim Smyczek,R,175.0,USA,28.5,4-6 7-6(1) 6-3,3,R16,136.0,3.0,5.0,88.0,50.0,33.0,20.0,15.0,2.0,6.0,7.0,6.0,105.0,51.0,33.0,27.0,16.0,6.0,11.0,53.0,887.0,116.0,523.0,atp_matches_2016.csv,2016-08-01,1731.4011302913761,1616.844351213126,1662.715147535304,1595.245616143071
2016-6116,Atlanta,Hard,32,A,20160801,299,104545,1.0,,John Isner,R,208.0,USA,31.2,124187,,WC,Reilly Opelka,R,211.0,USA,18.9,6-7(5) 6-4 6-2,3,SF,120.0,22.0,5.0,77.0,50.0,46.0,18.0,15.0,0.0,0.0,15.0,4.0,96.0,56.0,41.0,23.0,15.0,4.0,7.0,17.0,1895.0,837.0,20.0,atp_matches_2016.csv,2016-08-01,1866.4761374550558,1491.8406859514964,1841.2944526880146,1491.33162050839
2016-6116,Atlanta,Hard,32,A,20160801,299,104545,1.0,,John Isner,R,208.0,USA,31.2,124187,,WC,Reilly Opelka,R,211.0,USA,18.9,6-7(5) 6-4 6-2,3,SF,120.0,22.0,5.0,77.0,50.0,46.0,18.0,15.0,0.0,0.0,15.0,4.0,96.0,56.0,41.0,23.0,15.0,4.0,7.0,17.0,1895.0,837.0,20.0,atp_matches_2016.csv,2016-08-01,1867.8055080312909,1542.6377868132013,1842.3889625299964,1539.7372272742793
2016-6116,Atlanta,Hard,32,A,20160801,298,106401,2.0,,Nick Kyrgios,R,193.0,AUS,21.2,106415,,,Yoshihito Nishioka,L,170.0,JPN,20.8,6-3 3-6 6-3,3,SF,95.0,16.0,3.0,75.0,47.0,40.0,16.0,14.0,3.0,4.0,7.0,3.0,83.0,43.0,28.0,28.0,13.0,7.0,9.0,18.0,1865.0,97.0,608.0,atp_matches_2016.csv,2016-08-01,2027.591947660734,1642.3985827982606,1973.9434660033442,1646.1738128818918
2016-6116,Atlanta,Hard,32,A,20160801,298,106401,2.0,,Nick Kyrgios,R,193.0,AUS,21.2,106415,,,Yoshihito Nishioka,L,170.0,JPN,20.8,6-3 3-6 6-3,3,SF,95.0,16.0,3.0,75.0,47.0,40.0,16.0,14.0,3.0,4.0,7.0,3.0,83.0,43.0,28.0,28.0,13.0,7.0,9.0,18.0,1865.0,97.0,608.0,atp_matches_2016.csv,2016-08-01,2056.510399298316,1651.594104550044,2003.2502054054578,1657.395698875226
2016-6116,Atlanta,Hard,32,A,20160801,297,104545,1.0,,John Isner,R,208.0,USA,31.2,126203,8.0,,Taylor Fritz,R,196.0,USA,18.7,7-5 6-4,3,QF,82.0,20.0,2.0,56.0,37.0,32.0,10.0,11.0,1.0,2.0,5.0,6.0,68.0,32.0,20.0,21.0,11.0,5.0,8.0,17.0,1895.0,60.0,811.0,atp_matches_2016.csv,2016-08-01,1869.795126552708,1639.0977479062692,1845.0603380334742,1629.0331120897577
2016-6116,Atlanta,Hard,32,A,20160801,297,104545,1.0,,John Isner,R,208.0,USA,31.2,126203,8.0,,Taylor Fritz,R,196.0,USA,18.7,7-5 6-4,3,QF,82.0,20.0,2.0,56.0,37.0,32.0,10.0,11.0,1.0,2.0,5.0,6.0,68.0,32.0,20.0,21.0,11.0,5.0,8.0,17.0,1895.0,60.0,811.0,atp_matches_2016.csv,2016-08-01,1872.0721240678781,1654.2916136711463,1847.1580272840133,1643.0246370697907
2016-6116,Atlanta,Hard,32,A,20160801,291,124187,,WC,Reilly Opelka,R,211.0,USA,18.9,104731,3.0,,Kevin Anderson,R,203.0,RSA,30.2,6-7(5) 6-3 7-5,3,R16,169.0,20.0,6.0,116.0,65.0,52.0,26.0,17.0,7.0,9.0,14.0,14.0,118.0,59.0,43.0,31.0,16.0,14.0,18.0,837.0,20.0,28.0,1470.0,atp_matches_2016.csv,2016-08-01,1488.521696853844,1816.752826361865,1487.5657351629304,1829.2912698201908
2016-6116,Atlanta,Hard,32,A,20160801,291,124187,,WC,Reilly Opelka,R,211.0,USA,18.9,104731,3.0,,Kevin Anderson,R,203.0,RSA,30.2,6-7(5) 6-3 7-5,3,R16,169.0,20.0,6.0,116.0,65.0,52.0,26.0,17.0,7.0,9.0,14.0,14.0,118.0,59.0,43.0,31.0,16.0,14.0,18.0,837.0,20.0,28.0,1470.0,atp_matches_2016.csv,2016-08-01,1563.2696452329233,1788.9546555656257,1557.4866833533938,1801.2175883637522
2016-6116,Atlanta,Hard,32,A,20160801,295,106415,,,Yoshihito Nishioka,L,170.0,JPN,20.8,104547,,,Horacio Zeballos,L,188.0,ARG,31.2,6-4 6-4,3,QF,69.0,3.0,1.0,46.0,30.0,26.0,14.0,10.0,0.0,0.0,6.0,1.0,56.0,33.0,25.0,11.0,10.0,1.0,3.0,97.0,608.0,78.0,714.0,atp_matches_2016.csv,2016-08-01,1639.2560827603054,1558.303411731032,1641.9622777934505,1629.654026533199
2016-6116,Atlanta,Hard,32,A,20160801,295,106415,,,Yoshihito Nishioka,L,170.0,JPN,20.8,104547,,,Horacio Zeballos,L,188.0,ARG,31.2,6-4 6-4,3,QF,69.0,3.0,1.0,46.0,30.0,26.0,14.0,10.0,0.0,0.0,6.0,1.0,56.0,33.0,25.0,11.0,10.0,1.0,3.0,97.0,608.0,78.0,714.0,atp_matches_2016.csv,2016-08-01,1648.758996382235,1545.9653899412933,1653.550520323559,1614.2206054514236
2016-6116,Atlanta,Hard,32,A,20160801,294,106401,2.0,,Nick Kyrgios,R,193.0,AUS,21.2,104269,5.0,,Fernando Verdasco,L,188.0,ESP,32.7,6-4 6-7(5) 6-3,3,QF,114.0,18.0,5.0,90.0,57.0,47.0,22.0,16.0,1.0,1.0,9.0,7.0,91.0,62.0,47.0,16.0,15.0,2.0,4.0,18.0,1865.0,48.0,950.0,atp_matches_2016.csv,2016-08-01,2030.734447698689,1863.9783246895738,1978.1550010917854,1784.2482119594247
2016-6116,Atlanta,Hard,32,A,20160801,294,106401,2.0,,Nick Kyrgios,R,193.0,AUS,21.2,104269,5.0,,Fernando Verdasco,L,188.0,ESP,32.7,6-4 6-7(5) 6-3,3,QF,114.0,18.0,5.0,90.0,57.0,47.0,22.0,16.0,1.0,1.0,9.0,7.0,91.0,62.0,47.0,16.0,15.0,2.0,4.0,18.0,1865.0,48.0,950.0,atp_matches_2016.csv,2016-08-01,2039.595027851721,1855.117744536542,1986.049837159195,1776.353375892015
2016-6116,Atlanta,Hard,32,A,20160801,292,126203,8.0,,Taylor Fritz,R,196.0,USA,18.7,106216,,,Bjorn Fratangelo,R,183.0,USA,23.0,4-6 6-3 6-2,3,R16,112.0,7.0,6.0,89.0,48.0,38.0,19.0,14.0,6.0,8.0,4.0,2.0,83.0,40.0,24.0,26.0,13.0,5.0,9.0,60.0,811.0,119.0,515.0,atp_matches_2016.csv,2016-08-01,1632.394060282631,1557.6367066077728,1621.8709297977891,1519.8442787283925
2016-6116,Atlanta,Hard,32,A,20160801,292,126203,8.0,,Taylor Fritz,R,196.0,USA,18.7,106216,,,Bjorn Fratangelo,R,183.0,USA,23.0,4-6 6-3 6-2,3,R16,112.0,7.0,6.0,89.0,48.0,38.0,19.0,14.0,6.0,8.0,4.0,2.0,83.0,40.0,24.0,26.0,13.0,5.0,9.0,60.0,811.0,119.0,515.0,atp_matches_2016.csv,2016-08-01,1647.185381928049,1545.0272460579324,1635.4746578402437,1508.4122242454716
2016-6116,Atlanta,Hard,32,A,20160801,296,124187,,WC,Reilly Opelka,R,211.0,USA,18.9,105385,7.0,,Donald Young,L,183.0,USA,27.0,6-4 6-4,3,QF,71.0,10.0,3.0,57.0,35.0,28.0,14.0,10.0,2.0,2.0,4.0,7.0,54.0,34.0,27.0,8.0,10.0,2.0,4.0,837.0,20.0,53.0,887.0,atp_matches_2016.csv,2016-08-01,1516.3198676500833,1782.6175239108034,1515.639416619369,1709.3314790233455
2016-6116,Atlanta,Hard,32,A,20160801,296,124187,,WC,Reilly Opelka,R,211.0,USA,18.9,105385,7.0,,Donald Young,L,183.0,USA,27.0,6-4 6-4,3,QF,71.0,10.0,3.0,57.0,35.0,28.0,14.0,10.0,2.0,2.0,4.0,7.0,54.0,34.0,27.0,8.0,10.0,2.0,4.0,837.0,20.0,53.0,887.0,atp_matches_2016.csv,2016-08-01,1538.371170776614,1756.2996047476854,1534.9681625202625,1685.2336683684352
2016-7480,Los Cabos,Hard,32,A,20160808,298,103333,3.0,,Ivo Karlovic,R,208.0,CRO,37.4,105583,,,Dusan Lajovic,R,183.0,SRB,26.1,6-2 1-1 RET,3,SF,45.0,7.0,0.0,30.0,16.0,13.0,8.0,5.0,0.0,0.0,2.0,2.0,34.0,25.0,17.0,1.0,5.0,3.0,5.0,24.0,1490.0,72.0,728.0,atp_matches_2016.csv,2016-08-08,1929.4626875587608,1652.976181058257,1784.9036332224607,1527.3739510280889
2016-7480,Los Cabos,Hard,32,A,20160808,298,103333,3.0,,Ivo Karlovic,R,208.0,CRO,37.4,105583,,,Dusan Lajovic,R,183.0,SRB,26.1,6-2 1-1 RET,3,SF,45.0,7.0,0.0,30.0,16.0,13.0,8.0,5.0,0.0,0.0,2.0,2.0,34.0,25.0,17.0,1.0,5.0,3.0,5.0,24.0,1490.0,72.0,728.0,atp_matches_2016.csv,2016-08-08,1983.6443985570106,1755.4165531339609,1858.6984949000337,1635.3834288982966
2016-O16,Rio Olympics,Hard,64,A,20160808,101,105311,,,Joao Sousa,R,185.0,POR,27.3,104898,,,Robin Haase,R,191.0,NED,29.3,6-1 7-5,3,R64,68.0,2.0,0.0,57.0,38.0,30.0,9.0,10.0,0.0,1.0,6.0,1.0,61.0,41.0,23.0,10.0,9.0,4.0,8.0,36.0,1215.0,62.0,798.0,atp_matches_2016.csv,2016-08-08,1702.6572912649026,1713.6295815526198,1683.4869365241843,1566.9614228768496
2016-O16,Rio Olympics,Hard,64,A,20160808,101,105311,,,Joao Sousa,R,185.0,POR,27.3,104898,,,Robin Haase,R,191.0,NED,29.3,6-1 7-5,3,R64,68.0,2.0,0.0,57.0,38.0,30.0,9.0,10.0,0.0,1.0,6.0,1.0,61.0,41.0,23.0,10.0,9.0,4.0,8.0,36.0,1215.0,62.0,798.0,atp_matches_2016.csv,2016-08-08,1709.4730281198617,1697.1244568284972,1681.8539858041174,1556.135074811331
2016-O16,Rio Olympics,Hard,64,A,20160808,100,105223,,,Juan Martin del Potro,R,198.0,ARG,27.8,104925,1.0,,Novak Djokovic,R,188.0,SRB,29.2,7-6(4) 7-6(2),3,R64,147.0,3.0,1.0,72.0,42.0,36.0,20.0,12.0,0.0,0.0,8.0,2.0,101.0,70.0,47.0,17.0,12.0,7.0,7.0,141.0,410.0,1.0,16040.0,atp_matches_2016.csv,2016-08-08,1941.5261206966693,2495.8475927731515,1864.642891448006,2511.793946730828
2016-O16,Rio Olympics,Hard,64,A,20160808,100,105223,,,Juan Martin del Potro,R,198.0,ARG,27.8,104925,1.0,,Novak Djokovic,R,188.0,SRB,29.2,7-6(4) 7-6(2),3,R64,147.0,3.0,1.0,72.0,42.0,36.0,20.0,12.0,0.0,0.0,8.0,2.0,101.0,70.0,47.0,17.0,12.0,7.0,7.0,141.0,410.0,1.0,16040.0,atp_matches_2016.csv,2016-08-08,2058.563291004437,2465.1118628279987,1980.0472482583518,2480.54717653353
2016-7480,Los Cabos,Hard,32,A,20160808,300,103333,3.0,,Ivo Karlovic,R,208.0,CRO,37.4,103852,1.0,,Feliciano Lopez,L,188.0,ESP,34.8,7-6(5) 6-2,3,F,82.0,21.0,4.0,70.0,43.0,33.0,16.0,10.0,1.0,1.0,5.0,5.0,59.0,37.0,30.0,9.0,10.0,2.0,4.0,24.0,1490.0,18.0,1835.0,atp_matches_2016.csv,2016-08-08,1934.875843331009,1880.1607649706928,1790.8254295618756,1859.5268929606677
2016-7480,Los Cabos,Hard,32,A,20160808,300,103333,3.0,,Ivo Karlovic,R,208.0,CRO,37.4,103852,1.0,,Feliciano Lopez,L,188.0,ESP,34.8,7-6(5) 6-2,3,F,82.0,21.0,4.0,70.0,43.0,33.0,16.0,10.0,1.0,1.0,5.0,5.0,59.0,37.0,30.0,9.0,10.0,2.0,4.0,24.0,1490.0,18.0,1835.0,atp_matches_2016.csv,2016-08-08,1970.731224790154,1902.850934980968,1841.3380086238499,1870.9521024984801
2016-7480,Los Cabos,Hard,32,A,20160808,299,103852,1.0,,Feliciano Lopez,L,188.0,ESP,34.8,105807,,WC,Pablo Carreno Busta,R,188.0,ESP,25.0,2-6 6-3 6-3,3,SF,105.0,7.0,6.0,74.0,40.0,34.0,16.0,13.0,3.0,5.0,3.0,2.0,83.0,51.0,34.0,17.0,13.0,1.0,4.0,18.0,1835.0,55.0,879.0,atp_matches_2016.csv,2016-08-08,1866.6598616702092,1798.7719450333339,1840.4036745023368,1577.8205406885695
2016-7480,Los Cabos,Hard,32,A,20160808,299,103852,1.0,,Feliciano Lopez,L,188.0,ESP,34.8,105807,,WC,Pablo Carreno Busta,R,188.0,ESP,25.0,2-6 6-3 6-3,3,SF,105.0,7.0,6.0,74.0,40.0,34.0,16.0,13.0,3.0,5.0,3.0,2.0,83.0,51.0,34.0,17.0,13.0,1.0,4.0,18.0,1835.0,55.0,879.0,atp_matches_2016.csv,2016-08-08,1889.9377612141116,1837.3626181312309,1853.5916162222964,1664.2937193542866
2016-O16,Rio Olympics,Hard,64,A,20160808,102,106378,,,Kyle Edmund,R,188.0,GBR,21.5,111442,,,Jordan Thompson,R,183.0,AUS,22.3,6-4 6-2,3,R64,72.0,5.0,2.0,47.0,25.0,22.0,14.0,9.0,0.0,0.0,4.0,1.0,53.0,33.0,22.0,10.0,9.0,3.0,6.0,81.0,698.0,93.0,654.0,atp_matches_2016.csv,2016-08-08,1666.2418518430372,1498.6162378054867,1467.1388384974384,1511.5525862459342
2016-O16,Rio Olympics,Hard,64,A,20160808,102,106378,,,Kyle Edmund,R,188.0,GBR,21.5,111442,,,Jordan Thompson,R,183.0,AUS,22.3,6-4 6-2,3,R64,72.0,5.0,2.0,47.0,25.0,22.0,14.0,9.0,0.0,0.0,4.0,1.0,53.0,33.0,22.0,10.0,9.0,3.0,6.0,81.0,698.0,93.0,654.0,atp_matches_2016.csv,2016-08-08,1635.6010147873299,1489.7876908166859,1454.7417659950736,1493.518326331342
2016-7480,Los Cabos,Hard,32,A,20160808,297,103852,1.0,,Feliciano Lopez,L,188.0,ESP,34.8,103898,,PR,Julien Benneteau,R,185.0,FRA,34.6,6-3 6-4,3,QF,73.0,10.0,2.0,55.0,36.0,33.0,10.0,10.0,4.0,4.0,11.0,2.0,55.0,32.0,22.0,12.0,9.0,3.0,5.0,18.0,1835.0,361.0,124.0,atp_matches_2016.csv,2016-08-08,1879.5726972830655,1621.6919307661362,1846.1863686872011,1585.0088154108948
2016-7480,Los Cabos,Hard,32,A,20160808,297,103852,1.0,,Feliciano Lopez,L,188.0,ESP,34.8,103898,,PR,Julien Benneteau,R,185.0,FRA,34.6,6-3 6-4,3,QF,73.0,10.0,2.0,55.0,36.0,33.0,10.0,10.0,4.0,4.0,11.0,2.0,55.0,32.0,22.0,12.0,9.0,3.0,5.0,18.0,1835.0,361.0,124.0,atp_matches_2016.csv,2016-08-08,1895.987325094636,1670.4871983664605,1863.9940985444266,1641.5203899735764
2016-O16,Rio Olympics,Hard,64,A,20160808,103,106121,,,Taro Daniel,R,191.0,JPN,23.5,106058,14.0,,Jack Sock,R,191.0,USA,23.8,6-4 6-4,3,R64,86.0,3.0,1.0,64.0,41.0,30.0,13.0,10.0,3.0,4.0,4.0,5.0,62.0,34.0,24.0,13.0,10.0,4.0,7.0,117.0,517.0,23.0,1495.0,atp_matches_2016.csv,2016-08-08,1545.5996711719454,1917.166408451554,1459.7226967442148,1860.5861637088015
2016-O16,Rio Olympics,Hard,64,A,20160808,103,106121,,,Taro Daniel,R,191.0,JPN,23.5,106058,14.0,,Jack Sock,R,191.0,USA,23.8,6-4 6-4,3,R64,86.0,3.0,1.0,64.0,41.0,30.0,13.0,10.0,3.0,4.0,4.0,5.0,62.0,34.0,24.0,13.0,10.0,4.0,7.0,117.0,517.0,23.0,1495.0,atp_matches_2016.csv,2016-08-08,1608.7114980767174,1888.538315370014,1514.635829656711,1831.4821361551865
2016-7480,Los Cabos,Hard,32,A,20160808,295,103333,3.0,,Ivo Karlovic,R,208.0,CRO,37.4,104719,8.0,,Marcel Granollers,R,191.0,ESP,30.3,2-6 7-6(3) 6-1,3,QF,109.0,19.0,10.0,91.0,52.0,45.0,19.0,14.0,2.0,4.0,0.0,1.0,75.0,58.0,42.0,10.0,13.0,1.0,3.0,24.0,1490.0,47.0,956.0,atp_matches_2016.csv,2016-08-08,1948.3767466314926,1708.772763446516,1809.9486480202065,1587.7998253234018
2016-7480,Los Cabos,Hard,32,A,20160808,295,103333,3.0,,Ivo Karlovic,R,208.0,CRO,37.4,104719,8.0,,Marcel Granollers,R,191.0,ESP,30.3,2-6 7-6(3) 6-1,3,QF,109.0,19.0,10.0,91.0,52.0,45.0,19.0,14.0,2.0,4.0,0.0,1.0,75.0,58.0,42.0,10.0,13.0,1.0,3.0,24.0,1490.0,47.0,956.0,atp_matches_2016.csv,2016-08-08,1962.9641525510362,1765.3047352492276,1832.8630310223803,1655.5064364148918
2016-7480,Los Cabos,Hard,32,A,20160808,294,105583,,,Dusan Lajovic,R,183.0,SRB,26.1,104597,7.0,,Nicolas Almagro,R,183.0,ESP,30.9,7-5 7-6(5),3,QF,93.0,5.0,2.0,73.0,45.0,36.0,17.0,12.0,1.0,2.0,6.0,2.0,76.0,42.0,28.0,22.0,12.0,1.0,3.0,72.0,728.0,48.0,932.0,atp_matches_2016.csv,2016-08-08,1647.5630252860087,1748.0980123616196,1521.452154688674,1643.8781841888022
2016-7480,Los Cabos,Hard,32,A,20160808,294,105583,,,Dusan Lajovic,R,183.0,SRB,26.1,104597,7.0,,Nicolas Almagro,R,183.0,ESP,30.9,7-5 7-6(5),3,QF,93.0,5.0,2.0,73.0,45.0,36.0,17.0,12.0,1.0,2.0,6.0,2.0,76.0,42.0,28.0,22.0,12.0,1.0,3.0,72.0,728.0,48.0,932.0,atp_matches_2016.csv,2016-08-08,1738.2836512937993,1762.9255384214464,1616.9341719868391,1670.5404788299993
2016-7480,Los Cabos,Hard,32,A,20160808,293,103852,1.0,,Feliciano Lopez,L,188.0,ESP,34.8,124187,,SE,Reilly Opelka,R,211.0,USA,18.9,6-3 7-6(3),3,R16,87.0,9.0,3.0,77.0,37.0,32.0,24.0,11.0,4.0,4.0,11.0,0.0,60.0,37.0,29.0,14.0,10.0,2.0,3.0,18.0,1835.0,395.0,110.0,atp_matches_2016.csv,2016-08-08,1885.4847466036238,1599.1579481304989,1852.0074955625332,1593.9494979074968
2016-7480,Los Cabos,Hard,32,A,20160808,293,103852,1.0,,Feliciano Lopez,L,188.0,ESP,34.8,124187,,SE,Reilly Opelka,R,211.0,USA,18.9,6-3 7-6(3),3,R16,87.0,9.0,3.0,77.0,37.0,32.0,24.0,11.0,4.0,4.0,11.0,0.0,60.0,37.0,29.0,14.0,10.0,2.0,3.0,18.0,1835.0,395.0,110.0,atp_matches_2016.csv,2016-08-08,1890.647894611768,1611.2981002415984,1857.9146291978816,1606.0033430894562
2016-7480,Los Cabos,Hard,32,A,20160808,292,103898,,PR,Julien Benneteau,R,185.0,FRA,34.6,104547,,,Horacio Zeballos,L,188.0,ARG,31.2,6-1 6-7(1) 6-1,3,R16,104.0,13.0,2.0,77.0,43.0,37.0,23.0,14.0,1.0,1.0,3.0,6.0,86.0,44.0,30.0,19.0,12.0,4.0,8.0,361.0,124.0,73.0,726.0,atp_matches_2016.csv,2016-08-08,1615.779881445578,1573.4455758288893,1579.1876885355628,1631.4703638240194
2016-7480,Los Cabos,Hard,32,A,20160808,292,103898,,PR,Julien Benneteau,R,185.0,FRA,34.6,104547,,,Horacio Zeballos,L,188.0,ARG,31.2,6-1 6-7(1) 6-1,3,R16,104.0,13.0,2.0,77.0,43.0,37.0,23.0,14.0,1.0,1.0,3.0,6.0,86.0,44.0,30.0,19.0,12.0,4.0,8.0,361.0,124.0,73.0,726.0,atp_matches_2016.csv,2016-08-08,1644.53720660985,1582.4582453972114,1612.0865359430557,1633.5562153858423
2016-7480,Los Cabos,Hard,32,A,20160808,291,105053,,,Santiago Giraldo,R,188.0,COL,28.6,105023,4.0,,Sam Querrey,R,198.0,USA,28.8,7-6(1) 6-3,3,R16,83.0,9.0,3.0,67.0,41.0,33.0,15.0,11.0,1.0,2.0,12.0,2.0,62.0,36.0,27.0,12.0,10.0,4.0,6.0,137.0,417.0,29.0,1435.0,atp_matches_2016.csv,2016-08-08,1588.6241574361768,1884.7580394460522,1562.5414703414717,1811.1670742055894
2016-7480,Los Cabos,Hard,32,A,20160808,291,105053,,,Santiago Giraldo,R,188.0,COL,28.6,105023,4.0,,Sam Querrey,R,198.0,USA,28.8,7-6(1) 6-3,3,R16,83.0,9.0,3.0,67.0,41.0,33.0,15.0,11.0,1.0,2.0,12.0,2.0,62.0,36.0,27.0,12.0,10.0,4.0,6.0,137.0,417.0,29.0,1435.0,atp_matches_2016.csv,2016-08-08,1621.208639090278,1857.681384797496,1586.3857582120108,1785.3402310959957
2016-7480,Los Cabos,Hard,32,A,20160808,290,105807,,WC,Pablo Carreno Busta,R,188.0,ESP,25.0,105572,,,Austin Krajicek,L,188.0,USA,26.1,6-0 6-3,3,R16,54.0,3.0,1.0,41.0,20.0,18.0,13.0,7.0,4.0,4.0,1.0,8.0,44.0,19.0,13.0,5.0,8.0,0.0,5.0,55.0,879.0,130.0,457.0,atp_matches_2016.csv,2016-08-08,1785.8591094204776,1571.9406262483828,1572.0378465037052,1586.821268061223
2016-7480,Los Cabos,Hard,32,A,20160808,290,105807,,WC,Pablo Carreno Busta,R,188.0,ESP,25.0,105572,,,Austin Krajicek,L,188.0,USA,26.1,6-0 6-3,3,R16,54.0,3.0,1.0,41.0,20.0,18.0,13.0,7.0,4.0,4.0,1.0,8.0,44.0,19.0,13.0,5.0,8.0,0.0,5.0,55.0,879.0,130.0,457.0,atp_matches_2016.csv,2016-08-08,1812.440426607384,1573.2735497709346,1621.142222630679,1580.0971588466914
2016-7480,Los Cabos,Hard,32,A,20160808,296,105807,,WC,Pablo Carreno Busta,R,188.0,ESP,25.0,105053,,,Santiago Giraldo,R,188.0,COL,28.6,6-7(4) 7-6(2) 6-3,3,QF,181.0,5.0,2.0,106.0,75.0,51.0,17.0,17.0,5.0,9.0,4.0,1.0,119.0,64.0,37.0,30.0,16.0,10.0,15.0,55.0,879.0,137.0,417.0,atp_matches_2016.csv,2016-08-08,1793.088999904606,1615.700812084733,1588.7182376565893,1588.3683134510654
2016-7480,Los Cabos,Hard,32,A,20160808,296,105807,,WC,Pablo Carreno Busta,R,188.0,ESP,25.0,105053,,,Santiago Giraldo,R,188.0,COL,28.6,6-7(4) 7-6(2) 6-3,3,QF,181.0,5.0,2.0,106.0,75.0,51.0,17.0,17.0,5.0,9.0,4.0,1.0,119.0,64.0,37.0,30.0,16.0,10.0,15.0,55.0,879.0,137.0,417.0,atp_matches_2016.csv,2016-08-08,1828.633222995051,1658.3038151555138,1649.5432534048402,1622.354601841553
2016-O16,Rio Olympics,Hard,64,A,20160808,104,105138,10.0,,Roberto Bautista Agut,R,183.0,ESP,28.3,105723,,,Andrey Kuznetsov,R,183.0,RUS,25.4,6-7(4) 6-2 RET,3,R64,89.0,3.0,0.0,57.0,39.0,27.0,14.0,10.0,3.0,4.0,5.0,3.0,68.0,33.0,22.0,19.0,10.0,5.0,8.0,17.0,1970.0,43.0,1043.0,atp_matches_2016.csv,2016-08-08,1971.023044778391,1850.4070866876125,1979.0752561437039,1827.965247475175
2016-O16,Rio Olympics,Hard,64,A,20160808,104,105138,10.0,,Roberto Bautista Agut,R,183.0,ESP,28.3,105723,,,Andrey Kuznetsov,R,183.0,RUS,25.4,6-7(4) 6-2 RET,3,R64,89.0,3.0,0.0,57.0,39.0,27.0,14.0,10.0,3.0,4.0,5.0,3.0,68.0,33.0,22.0,19.0,10.0,5.0,8.0,17.0,1970.0,43.0,1043.0,atp_matches_2016.csv,2016-08-08,1985.5598019655617,1839.748767450606,1973.1954208623154,1818.5161718190031
2016-7480,Los Cabos,Hard,32,A,20160808,272,104198,,,Guillermo Garcia Lopez,R,188.0,ESP,33.1,106412,,WC,Lucas Gomez,L,178.0,MEX,20.9,6-0 6-1,3,R32,60.0,2.0,2.0,35.0,15.0,14.0,11.0,6.0,0.0,0.0,0.0,5.0,50.0,22.0,12.0,8.0,7.0,5.0,11.0,52.0,900.0,529.0,66.0,atp_matches_2016.csv,2016-08-08,1642.006847852329,1377.5060995564352,1623.7867422400986,1435.7298468559559
2016-7480,Los Cabos,Hard,32,A,20160808,272,104198,,,Guillermo Garcia Lopez,R,188.0,ESP,33.1,106412,,WC,Lucas Gomez,L,178.0,MEX,20.9,6-0 6-1,3,R32,60.0,2.0,2.0,35.0,15.0,14.0,11.0,6.0,0.0,0.0,0.0,5.0,50.0,22.0,12.0,8.0,7.0,5.0,11.0,52.0,900.0,529.0,66.0,atp_matches_2016.csv,2016-08-08,1624.2919620470614,1371.7755191917875,1600.9471289363894,1427.6330413556245
2016-O16,Rio Olympics,Hard,64,A,20160808,106,104180,,,Gilles Muller,L,193.0,LUX,33.2,105668,,,Jerzy Janowicz,R,203.0,POL,25.7,5-7 6-1 7-6(10),3,R64,149.0,11.0,6.0,96.0,50.0,40.0,28.0,16.0,5.0,8.0,4.0,8.0,112.0,77.0,54.0,16.0,15.0,10.0,14.0,37.0,1185.0,175.0,321.0,atp_matches_2016.csv,2016-08-08,1861.821147887546,1710.6552276658774,1760.9215255936208,1690.2992898503887
