tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points,source_file,tourney_date_parsed,r_w_global_before,r_l_global_before,r_w_surface_before,r_l_surface_before
2002-560,US Open,Hard,128,G,20020826,116,101736,6.0,,Andre Agassi,R,180.0,USA,32.3,102998,,,Jan Michael Gambill,R,190.0,USA,25.2,6-2 6-3 6-3,5,R16,100.0,8.0,2.0,78.0,53.0,41.0,14.0,13.0,3.0,4.0,10.0,5.0,83.0,44.0,26.0,16.0,13.0,5.0,11.0,6.0,2425.0,57.0,660.0,atp_matches_2002.csv,2002-08-26,1995.7943336244002,1722.8928639671965,2000.2510279474695,1768.8539668860874
2002-560,US Open,Hard,128,G,20020826,102,103819,13.0,,Roger Federer,R,185.0,SUI,21.0,103598,19.0,,Xavier Malisse,R,185.0,BEL,22.1,4-6 6-3 6-4 6-4,5,R32,133.0,8.0,4.0,112.0,62.0,48.0,29.0,20.0,3.0,6.0,4.0,6.0,119.0,65.0,44.0,30.0,19.0,8.0,13.0,13.0,1925.0,19.0,1410.0,atp_matches_2002.csv,2002-08-26,1687.323366474809,1755.8095660968645,1770.9182354169966,1680.098417332324
2002-560,US Open,Hard,128,G,20020826,102,103819,13.0,,Roger Federer,R,185.0,SUI,21.0,103598,19.0,,Xavier Malisse,R,185.0,BEL,22.1,4-6 6-3 6-4 6-4,5,R32,133.0,8.0,4.0,112.0,62.0,48.0,29.0,20.0,3.0,6.0,4.0,6.0,119.0,65.0,44.0,30.0,19.0,8.0,13.0,13.0,1925.0,19.0,1410.0,atp_matches_2002.csv,2002-08-26,1696.161958123803,1757.346415358189,1753.9686985739086,1683.9838967629944
2002-560,US Open,Hard,128,G,20020826,51,102202,,,Kenneth Carlsen,L,190.0,DEN,29.3,103581,,,Flavio Saretta,R,183.0,BRA,22.1,7-6(2) 4-6 6-4 5-7 7-6(4),5,R128,257.0,23.0,7.0,170.0,105.0,80.0,33.0,28.0,7.0,12.0,8.0,5.0,176.0,124.0,88.0,27.0,28.0,10.0,14.0,106.0,382.0,71.0,570.0,atp_matches_2002.csv,2002-08-26,1596.8858781152317,1586.9496414522416,1528.1437208445898,1507.8850911572038
2002-560,US Open,Hard,128,G,20020826,51,102202,,,Kenneth Carlsen,L,190.0,DEN,29.3,103581,,,Flavio Saretta,R,183.0,BRA,22.1,7-6(2) 4-6 6-4 5-7 7-6(4),5,R128,257.0,23.0,7.0,170.0,105.0,80.0,33.0,28.0,7.0,12.0,8.0,5.0,176.0,124.0,88.0,27.0,28.0,10.0,14.0,106.0,382.0,71.0,570.0,atp_matches_2002.csv,2002-08-26,1602.9032455600961,1571.4070973511498,1535.0123141867925,1492.816979648624
2002-560,US Open,Hard,128,G,20020826,50,102477,,Q,Gaston Etlis,R,185.0,ARG,27.8,103104,,Q,Bjorn Rehnquist,R,175.0,SWE,24.6,6-3 6-4 7-6(3),5,R128,160.0,8.0,2.0,96.0,60.0,50.0,19.0,16.0,5.0,7.0,3.0,8.0,136.0,76.0,47.0,27.0,15.0,15.0,19.0,212.0,161.0,211.0,162.0,atp_matches_2002.csv,2002-08-26,1370.809808421257,1500.0,1443.0314060546607,1500.0
2002-560,US Open,Hard,128,G,20020826,50,102477,,Q,Gaston Etlis,R,185.0,ARG,27.8,103104,,Q,Bjorn Rehnquist,R,175.0,SWE,24.6,6-3 6-4 7-6(3),5,R128,160.0,8.0,2.0,96.0,60.0,50.0,19.0,16.0,5.0,7.0,3.0,8.0,136.0,76.0,47.0,27.0,15.0,15.0,19.0,212.0,161.0,211.0,162.0,atp_matches_2002.csv,2002-08-26,1390.2909618566166,1478.3104088417429,1455.2624790104242,1481.399760775324
2002-560,US Open,Hard,128,G,20020826,49,103507,7.0,,Juan Carlos Ferrero,R,183.0,ESP,22.5,101885,,,Wayne Arthurs,L,190.0,AUS,31.4,7-6(4) 7-6(2) 3-6 7-5,5,R128,167.0,10.0,6.0,136.0,78.0,65.0,37.0,22.0,3.0,4.0,35.0,9.0,143.0,83.0,69.0,33.0,23.0,3.0,4.0,7.0,2300.0,53.0,720.0,atp_matches_2002.csv,2002-08-26,1857.7329291955334,1676.4100388775241,1710.205278707042,1564.6193018436254
2002-560,US Open,Hard,128,G,20020826,49,103507,7.0,,Juan Carlos Ferrero,R,183.0,ESP,22.5,101885,,,Wayne Arthurs,L,190.0,AUS,31.4,7-6(4) 7-6(2) 3-6 7-5,5,R128,167.0,10.0,6.0,136.0,78.0,65.0,37.0,22.0,3.0,4.0,35.0,9.0,143.0,83.0,69.0,33.0,23.0,3.0,4.0,7.0,2300.0,53.0,720.0,atp_matches_2002.csv,2002-08-26,1846.7110859012676,1668.0765478177652,1709.872870316721,1554.9571106457176
2002-560,US Open,Hard,128,G,20020826,48,103163,3.0,,Tommy Haas,R,188.0,GER,24.3,103176,,,David Sanchez,R,183.0,ESP,24.3,7-6(1) 3-6 3-6 6-4 7-5,5,R128,204.0,9.0,8.0,144.0,92.0,64.0,30.0,26.0,4.0,11.0,6.0,9.0,167.0,94.0,67.0,39.0,26.0,8.0,14.0,3.0,2945.0,61.0,643.0,atp_matches_2002.csv,2002-08-26,1836.8261402261073,1559.010615892965,1781.2245680942149,1293.4556435607697
2002-560,US Open,Hard,128,G,20020826,48,103163,3.0,,Tommy Haas,R,188.0,GER,24.3,103176,,,David Sanchez,R,183.0,ESP,24.3,7-6(1) 3-6 3-6 6-4 7-5,5,R128,204.0,9.0,8.0,144.0,92.0,64.0,30.0,26.0,4.0,11.0,6.0,9.0,167.0,94.0,67.0,39.0,26.0,8.0,14.0,3.0,2945.0,61.0,643.0,atp_matches_2002.csv,2002-08-26,1841.4087472004653,1553.6317806433074,1795.841738487797,1291.6347519560006
2002-560,US Open,Hard,128,G,20020826,127,101948,17.0,,Pete Sampras,R,185.0,USA,31.0,101736,6.0,,Andre Agassi,R,180.0,USA,32.3,6-3 6-4 5-7 6-4,5,F,172.0,33.0,13.0,152.0,87.0,70.0,34.0,21.0,10.0,12.0,7.0,4.0,125.0,82.0,55.0,23.0,20.0,4.0,8.0,17.0,1560.0,6.0,2425.0,atp_matches_2002.csv,2002-08-26,1666.4410795840802,1983.2177797266654,1752.4500037599348,1987.6046858195455
2002-560,US Open,Hard,128,G,20020826,127,101948,17.0,,Pete Sampras,R,185.0,USA,31.0,101736,6.0,,Andre Agassi,R,180.0,USA,32.3,6-3 6-4 5-7 6-4,5,F,172.0,33.0,13.0,152.0,87.0,70.0,34.0,21.0,10.0,12.0,7.0,4.0,125.0,82.0,55.0,23.0,20.0,4.0,8.0,17.0,1560.0,6.0,2425.0,atp_matches_2002.csv,2002-08-26,1837.4684837373984,2009.4055040749506,1876.5100160971188,2012.8082630912518
2002-560,US Open,Hard,128,G,20020826,126,101948,17.0,,Pete Sampras,R,185.0,USA,31.0,102854,24.0,,Sjeng Schalken,R,193.0,NED,25.9,7-6(6) 7-6(4) 6-2,5,SF,141.0,22.0,12.0,106.0,76.0,63.0,15.0,16.0,4.0,4.0,5.0,1.0,114.0,75.0,54.0,18.0,16.0,4.0,6.0,17.0,1560.0,25.0,1300.0,atp_matches_2002.csv,2002-08-26,1693.9926686291305,1745.7995196564698,1777.8812745709845,1566.458457420626
2002-560,US Open,Hard,128,G,20020826,126,101948,17.0,,Pete Sampras,R,185.0,USA,31.0,102854,24.0,,Sjeng Schalken,R,193.0,NED,25.9,7-6(6) 7-6(4) 6-2,5,SF,141.0,22.0,12.0,106.0,76.0,63.0,15.0,16.0,4.0,4.0,5.0,1.0,114.0,75.0,54.0,18.0,16.0,4.0,6.0,17.0,1560.0,25.0,1300.0,atp_matches_2002.csv,2002-08-26,1781.049154909502,1786.8133056305294,1838.0907569179749,1646.5132713736205
2002-560,US Open,Hard,128,G,20020826,125,101736,6.0,,Andre Agassi,R,180.0,USA,32.3,103720,1.0,,Lleyton Hewitt,R,180.0,AUS,21.5,6-4 7-6(5) 6-7(1) 6-2,5,SF,177.0,7.0,4.0,131.0,84.0,55.0,25.0,21.0,7.0,13.0,6.0,11.0,117.0,47.0,30.0,36.0,21.0,5.0,14.0,6.0,2425.0,1.0,5205.0,atp_matches_2002.csv,2002-08-26,1955.666190681615,1966.823577325358,1962.1734150084958,1974.0532377933928
2002-560,US Open,Hard,128,G,20020826,125,101736,6.0,,Andre Agassi,R,180.0,USA,32.3,103720,1.0,,Lleyton Hewitt,R,180.0,AUS,21.5,6-4 7-6(5) 6-7(1) 6-2,5,SF,177.0,7.0,4.0,131.0,84.0,55.0,25.0,21.0,7.0,13.0,6.0,11.0,117.0,47.0,30.0,36.0,21.0,5.0,14.0,6.0,2425.0,1.0,5205.0,atp_matches_2002.csv,2002-08-26,1979.687745287073,1982.0023158638894,1984.3329359295728,1982.5543111595966
2002-560,US Open,Hard,128,G,20020826,124,102854,24.0,,Sjeng Schalken,R,193.0,NED,25.9,103602,28.0,,Fernando Gonzalez,R,183.0,CHI,22.0,6-7(5) 6-3 6-3 6-7(5) 7-6(2),5,QF,220.0,12.0,2.0,176.0,125.0,94.0,30.0,27.0,6.0,7.0,12.0,12.0,171.0,89.0,66.0,44.0,27.0,8.0,12.0,25.0,1300.0,28.0,1095.0,atp_matches_2002.csv,2002-08-26,1727.431252385167,1740.0258768618876,1559.1478513048817,1723.2305716962758
2002-560,US Open,Hard,128,G,20020826,124,102854,24.0,,Sjeng Schalken,R,193.0,NED,25.9,103602,28.0,,Fernando Gonzalez,R,183.0,CHI,22.0,6-7(5) 6-3 6-3 6-7(5) 7-6(2),5,QF,220.0,12.0,2.0,176.0,125.0,94.0,30.0,27.0,6.0,7.0,12.0,12.0,171.0,89.0,66.0,44.0,27.0,8.0,12.0,25.0,1300.0,28.0,1095.0,atp_matches_2002.csv,2002-08-26,1795.942424034237,1786.5836896202327,1671.0508256271535,1748.3556110488337
2002-560,US Open,Hard,128,G,20020826,123,101948,17.0,,Pete Sampras,R,185.0,USA,31.0,104053,11.0,,Andy Roddick,R,188.0,USA,19.9,6-3 6-2 6-4,5,QF,89.0,13.0,8.0,75.0,34.0,29.0,28.0,14.0,1.0,1.0,8.0,3.0,69.0,47.0,34.0,10.0,13.0,2.0,6.0,17.0,1560.0,11.0,1995.0,atp_matches_2002.csv,2002-08-26,1712.3609359004333,1825.339918807066,1785.1918806867288,1793.243757017611
2002-560,US Open,Hard,128,G,20020826,123,101948,17.0,,Pete Sampras,R,185.0,USA,31.0,104053,11.0,,Andy Roddick,R,188.0,USA,19.9,6-3 6-2 6-4,5,QF,89.0,13.0,8.0,75.0,34.0,29.0,28.0,14.0,1.0,1.0,8.0,3.0,69.0,47.0,34.0,10.0,13.0,2.0,6.0,17.0,1560.0,11.0,1995.0,atp_matches_2002.csv,2002-08-26,1819.1142579283476,1870.6094139756942,1861.9482153611073,1830.633594513156
2002-560,US Open,Hard,128,G,20020826,122,101736,6.0,,Andre Agassi,R,180.0,USA,32.3,103018,32.0,,Max Mirnyi,R,196.0,BLR,25.1,6-7(5) 6-3 7-5 6-3,5,QF,171.0,8.0,5.0,128.0,82.0,63.0,27.0,21.0,0.0,2.0,19.0,7.0,145.0,93.0,63.0,25.0,21.0,11.0,17.0,6.0,2425.0,34.0,1035.0,atp_matches_2002.csv,2002-08-26,1972.179830768182,1628.203218495659,1978.720287956105,1575.4777968755486
2002-560,US Open,Hard,128,G,20020826,122,101736,6.0,,Andre Agassi,R,180.0,USA,32.3,103018,32.0,,Max Mirnyi,R,196.0,BLR,25.1,6-7(5) 6-3 7-5 6-3,5,QF,171.0,8.0,5.0,128.0,82.0,63.0,27.0,21.0,0.0,2.0,19.0,7.0,145.0,93.0,63.0,25.0,21.0,11.0,17.0,6.0,2425.0,34.0,1035.0,atp_matches_2002.csv,2002-08-26,2003.2313018349641,1677.5163785874038,2008.0726437357785,1638.6090740011161
2002-560,US Open,Hard,128,G,20020826,121,103720,1.0,,Lleyton Hewitt,R,180.0,AUS,21.5,101962,20.0,,Younes El Aynaoui,R,193.0,MAR,30.9,6-1 7-6(6) 4-6 6-2,5,QF,157.0,8.0,9.0,119.0,61.0,47.0,32.0,18.0,5.0,7.0,16.0,4.0,133.0,91.0,60.0,18.0,19.0,9.0,15.0,1.0,5205.0,20.0,1390.0,atp_matches_2002.csv,2002-08-26,1950.309937238791,1752.801426936426,1957.5063648457835,1663.6586153325932
2002-560,US Open,Hard,128,G,20020826,121,103720,1.0,,Lleyton Hewitt,R,180.0,AUS,21.5,101962,20.0,,Younes El Aynaoui,R,193.0,MAR,30.9,6-1 7-6(6) 4-6 6-2,5,QF,157.0,8.0,9.0,119.0,61.0,47.0,32.0,18.0,5.0,7.0,16.0,4.0,133.0,91.0,60.0,18.0,19.0,9.0,15.0,1.0,5205.0,20.0,1390.0,atp_matches_2002.csv,2002-08-26,1965.8957275265623,1781.421075359102,1966.6362191417,1707.0694542867266
2002-560,US Open,Hard,128,G,20020826,120,102854,24.0,,Sjeng Schalken,R,193.0,NED,25.9,102856,,,Gustavo Kuerten,R,190.0,BRA,25.9,6-3 7-6(6) 6-7(5) 7-6(4),5,R16,194.0,4.0,4.0,159.0,119.0,85.0,22.0,23.0,10.0,13.0,15.0,6.0,145.0,75.0,64.0,27.0,22.0,2.0,6.0,25.0,1300.0,46.0,760.0,atp_matches_2002.csv,2002-08-26,1744.0110023528787,1702.9131759659233,1582.1883316284445,1643.4770330257259
2002-560,US Open,Hard,128,G,20020826,120,102854,24.0,,Sjeng Schalken,R,193.0,NED,25.9,102856,,,Gustavo Kuerten,R,190.0,BRA,25.9,6-3 7-6(6) 6-7(5) 7-6(4),5,R16,194.0,4.0,4.0,159.0,119.0,85.0,22.0,23.0,10.0,13.0,15.0,6.0,145.0,75.0,64.0,27.0,22.0,2.0,6.0,25.0,1300.0,46.0,760.0,atp_matches_2002.csv,2002-08-26,1770.547881032014,1735.3940741969955,1638.5384231536918,1672.2927428031455
2002-560,US Open,Hard,128,G,20020826,119,103602,28.0,,Fernando Gonzalez,R,183.0,CHI,22.0,103096,,,Arnaud Clement,R,173.0,FRA,24.6,6-4 6-2 6-3,5,R16,106.0,15.0,9.0,90.0,51.0,41.0,17.0,13.0,4.0,5.0,5.0,8.0,87.0,57.0,34.0,13.0,14.0,9.0,15.0,28.0,1095.0,43.0,780.0,atp_matches_2002.csv,2002-08-26,1723.446126894176,1735.34659045211,1700.190091372713,1606.2643721926559
2002-560,US Open,Hard,128,G,20020826,119,103602,28.0,,Fernando Gonzalez,R,183.0,CHI,22.0,103096,,,Arnaud Clement,R,173.0,FRA,24.6,6-4 6-2 6-3,5,R16,106.0,15.0,9.0,90.0,51.0,41.0,17.0,13.0,4.0,5.0,5.0,8.0,87.0,57.0,34.0,13.0,14.0,9.0,15.0,28.0,1095.0,43.0,780.0,atp_matches_2002.csv,2002-08-26,1771.0828980052677,1760.2392060649863,1736.5303172807298,1643.7322048216756
2002-560,US Open,Hard,128,G,20020826,118,101948,17.0,,Pete Sampras,R,185.0,USA,31.0,103163,3.0,,Tommy Haas,R,188.0,GER,24.3,7-5 6-4 6-7(5) 7-5,5,R16,182.0,27.0,11.0,133.0,78.0,68.0,34.0,23.0,1.0,1.0,16.0,5.0,142.0,80.0,60.0,36.0,23.0,8.0,11.0,17.0,1560.0,3.0,2945.0,atp_matches_2002.csv,2002-08-26,1733.3878615512551,1842.204975475765,1801.5626169246239,1783.045459698984
2002-560,US Open,Hard,128,G,20020826,118,101948,17.0,,Pete Sampras,R,185.0,USA,31.0,103163,3.0,,Tommy Haas,R,188.0,GER,24.3,7-5 6-4 6-7(5) 7-5,5,R16,182.0,27.0,11.0,133.0,78.0,68.0,34.0,23.0,1.0,1.0,16.0,5.0,142.0,80.0,60.0,36.0,23.0,8.0,11.0,17.0,1560.0,3.0,2945.0,atp_matches_2002.csv,2002-08-26,1801.0305632357647,1846.5358504874291,1848.2694279104978,1797.5067831728022
2002-560,US Open,Hard,128,G,20020826,117,104053,11.0,,Andy Roddick,R,188.0,USA,19.9,103428,26.0,,Juan Ignacio Chela,R,190.0,ARG,22.9,5-7 6-4 6-4 6-4,5,R16,164.0,10.0,2.0,133.0,81.0,59.0,29.0,21.0,8.0,11.0,14.0,3.0,120.0,66.0,50.0,28.0,21.0,6.0,11.0,11.0,1995.0,24.0,1305.0,atp_matches_2002.csv,2002-08-26,1804.3129931562441,1809.36869141942,1776.873020779716,1775.8969866747968
2002-560,US Open,Hard,128,G,20020826,117,104053,11.0,,Andy Roddick,R,188.0,USA,19.9,103428,26.0,,Juan Ignacio Chela,R,190.0,ARG,22.9,5-7 6-4 6-4 6-4,5,R16,164.0,10.0,2.0,133.0,81.0,59.0,29.0,21.0,8.0,11.0,14.0,3.0,120.0,66.0,50.0,28.0,21.0,6.0,11.0,11.0,1995.0,24.0,1305.0,atp_matches_2002.csv,2002-08-26,1845.6471211401577,1815.7634803561914,1807.4228827604325,1784.1230858966678
2002-560,US Open,Hard,128,G,20020826,19,102179,,,Antony Dupuis,R,185.0,FRA,29.5,102247,,,Andrea Gaudenzi,R,183.0,ITA,29.0,6-3 6-3 4-2 RET,5,R128,96.0,10.0,7.0,68.0,36.0,32.0,14.0,12.0,4.0,6.0,4.0,10.0,87.0,41.0,27.0,16.0,12.0,11.0,17.0,102.0,394.0,108.0,379.0,atp_matches_2002.csv,2002-08-26,1366.563857873176,1505.371551222583,1448.9369544018316,1404.923934203667
2002-560,US Open,Hard,128,G,20020826,19,102179,,,Antony Dupuis,R,185.0,FRA,29.5,102247,,,Andrea Gaudenzi,R,183.0,ITA,29.0,6-3 6-3 4-2 RET,5,R128,96.0,10.0,7.0,68.0,36.0,32.0,14.0,12.0,4.0,6.0,4.0,10.0,87.0,41.0,27.0,16.0,12.0,11.0,17.0,102.0,394.0,108.0,379.0,atp_matches_2002.csv,2002-08-26,1377.869220228664,1483.2989313345083,1444.8691656387387,1390.9400355878088
2002-560,US Open,Hard,128,G,20020826,115,103018,32.0,,Max Mirnyi,R,196.0,BLR,25.1,103819,13.0,,Roger Federer,R,185.0,SUI,21.0,6-3 7-6(5) 6-4,5,R16,112.0,11.0,5.0,101.0,67.0,56.0,20.0,16.0,5.0,5.0,4.0,4.0,93.0,48.0,35.0,28.0,15.0,5.0,7.0,34.0,1035.0,13.0,1925.0,atp_matches_2002.csv,2002-08-26,1624.3213177343214,1706.4370482476336,1572.6176932091382,1782.828556172339
2002-560,US Open,Hard,128,G,20020826,115,103018,32.0,,Max Mirnyi,R,196.0,BLR,25.1,103819,13.0,,Roger Federer,R,185.0,SUI,21.0,6-3 7-6(5) 6-4,5,R16,112.0,11.0,5.0,101.0,67.0,56.0,20.0,16.0,5.0,5.0,4.0,4.0,93.0,48.0,35.0,28.0,15.0,5.0,7.0,34.0,1035.0,13.0,1925.0,atp_matches_2002.csv,2002-08-26,1659.8582058441698,1695.9947153639018,1616.1734803813506,1764.2852981645553
2002-560,US Open,Hard,128,G,20020826,114,101962,20.0,,Younes El Aynaoui,R,193.0,MAR,30.9,101965,,,Wayne Ferreira,R,185.0,RSA,30.9,3-6 7-5 7-5 7-6(3),5,R16,181.0,8.0,5.0,140.0,80.0,57.0,34.0,22.0,14.0,17.0,14.0,9.0,146.0,79.0,52.0,38.0,23.0,6.0,10.0,20.0,1390.0,39.0,880.0,atp_matches_2002.csv,2002-08-26,1745.029244056228,1725.6169917459245,1658.6801969497956,1648.0144794038704
2002-560,US Open,Hard,128,G,20020826,114,101962,20.0,,Younes El Aynaoui,R,193.0,MAR,30.9,101965,,,Wayne Ferreira,R,185.0,RSA,30.9,3-6 7-5 7-5 7-6(3),5,R16,181.0,8.0,5.0,140.0,80.0,57.0,34.0,22.0,14.0,17.0,14.0,9.0,146.0,79.0,52.0,38.0,23.0,6.0,10.0,20.0,1390.0,39.0,880.0,atp_matches_2002.csv,2002-08-26,1793.6973028967714,1783.054830025553,1730.6697294150893,1691.1398103238052
2002-560,US Open,Hard,128,G,20020826,113,103720,1.0,,Lleyton Hewitt,R,180.0,AUS,21.5,102562,14.0,,Jiri Novak,R,190.0,CZE,27.4,6-4 6-2 7-5,5,R16,104.0,19.0,5.0,90.0,52.0,44.0,21.0,15.0,4.0,5.0,3.0,4.0,92.0,62.0,41.0,12.0,15.0,4.0,9.0,1.0,5205.0,14.0,1890.0,atp_matches_2002.csv,2002-08-26,1958.082120118989,1784.5250022307116,1962.4847832285811,1705.4078207821758
2002-560,US Open,Hard,128,G,20020826,113,103720,1.0,,Lleyton Hewitt,R,180.0,AUS,21.5,102562,14.0,,Jiri Novak,R,190.0,CZE,27.4,6-4 6-2 7-5,5,R16,104.0,19.0,5.0,90.0,52.0,44.0,21.0,15.0,4.0,5.0,3.0,4.0,92.0,62.0,41.0,12.0,15.0,4.0,9.0,1.0,5205.0,14.0,1890.0,atp_matches_2002.csv,2002-08-26,1986.9806558507598,1836.3511774815543,1984.6363711764404,1772.26241846011
2002-560,US Open,Hard,128,G,20020826,112,102856,,,Gustavo Kuerten,R,190.0,BRA,25.9,103454,,,Nicolas Massu,R,183.0,CHI,22.8,6-1 5-4 RET,5,R32,108.0,9.0,1.0,37.0,18.0,17.0,15.0,8.0,0.0,0.0,1.0,3.0,61.0,29.0,18.0,14.0,8.0,5.0,8.0,46.0,760.0,65.0,610.0,atp_matches_2002.csv,2002-08-26,1688.797022550163,1718.420060029498,1624.6835005059806,1576.0439295964302
2002-560,US Open,Hard,128,G,20020826,112,102856,,,Gustavo Kuerten,R,190.0,BRA,25.9,103454,,,Nicolas Massu,R,183.0,CHI,22.8,6-1 5-4 RET,5,R32,108.0,9.0,1.0,37.0,18.0,17.0,15.0,8.0,0.0,0.0,1.0,3.0,61.0,29.0,18.0,14.0,8.0,5.0,8.0,46.0,760.0,65.0,610.0,atp_matches_2002.csv,2002-08-26,1749.1690063179565,1744.4907008645403,1687.2972546435547,1628.4833419298334
2002-560,US Open,Hard,128,G,20020826,111,102854,24.0,,Sjeng Schalken,R,193.0,NED,25.9,102227,,,Sargis Sargsian,R,180.0,ARM,29.2,7-5 6-3 3-6 6-1,5,R32,158.0,2.0,2.0,120.0,90.0,64.0,17.0,19.0,4.0,5.0,7.0,4.0,113.0,52.0,38.0,32.0,18.0,6.0,10.0,25.0,1300.0,92.0,414.0,atp_matches_2002.csv,2002-08-26,1758.1271557686389,1519.6219386524242,1600.9818641481897,1511.4205502008176
2002-560,US Open,Hard,128,G,20020826,111,102854,24.0,,Sjeng Schalken,R,193.0,NED,25.9,102227,,,Sargis Sargsian,R,180.0,ARM,29.2,7-5 6-3 3-6 6-1,5,R32,158.0,2.0,2.0,120.0,90.0,64.0,17.0,19.0,4.0,5.0,7.0,4.0,113.0,52.0,38.0,32.0,18.0,6.0,10.0,25.0,1300.0,92.0,414.0,atp_matches_2002.csv,2002-08-26,1820.2192094839252,1587.897593256822,1703.72136631106,1562.283793375548
2002-560,US Open,Hard,128,G,20020826,110,103096,,,Arnaud Clement,R,173.0,FRA,24.6,103909,,,Guillermo Coria,R,175.0,ARG,20.6,2-6 6-2 7-5 7-6(5),5,R32,189.0,7.0,4.0,139.0,93.0,67.0,20.0,20.0,7.0,10.0,4.0,2.0,136.0,75.0,49.0,34.0,20.0,9.0,13.0,43.0,780.0,80.0,493.0,atp_matches_2002.csv,2002-08-26,1718.7987680741678,1708.132856521089,1594.487430308157,1619.2017019517477
2002-560,US Open,Hard,128,G,20020826,110,103096,,,Arnaud Clement,R,173.0,FRA,24.6,103909,,,Guillermo Coria,R,175.0,ARG,20.6,2-6 6-2 7-5 7-6(5),5,R32,189.0,7.0,4.0,139.0,93.0,67.0,20.0,20.0,7.0,10.0,4.0,2.0,136.0,75.0,49.0,34.0,20.0,9.0,13.0,43.0,780.0,80.0,493.0,atp_matches_2002.csv,2002-08-26,1769.0869262792799,1729.6515746271916,1661.2127734952378,1643.5635459012738
2002-560,US Open,Hard,128,G,20020826,109,103602,28.0,,Fernando Gonzalez,R,183.0,CHI,22.0,103507,7.0,,Juan Carlos Ferrero,R,183.0,ESP,22.5,6-4 6-4 6-4,5,R32,182.0,13.0,8.0,89.0,44.0,36.0,25.0,15.0,3.0,4.0,10.0,3.0,96.0,61.0,39.0,21.0,15.0,2.0,6.0,28.0,1095.0,7.0,2300.0,atp_matches_2002.csv,2002-08-26,1739.993949272118,1866.0664202552923,1711.9670332572118,1719.8674699049498
2002-560,US Open,Hard,128,G,20020826,109,103602,28.0,,Fernando Gonzalez,R,183.0,CHI,22.0,103507,7.0,,Juan Carlos Ferrero,R,183.0,ESP,22.5,6-4 6-4 6-4,5,R32,182.0,13.0,8.0,89.0,44.0,36.0,25.0,15.0,3.0,4.0,10.0,3.0,96.0,61.0,39.0,21.0,15.0,2.0,6.0,28.0,1095.0,7.0,2300.0,atp_matches_2002.csv,2002-08-26,1792.22712247011,1857.4345524550508,1745.6812314766885,1725.4049228675033
2002-560,US Open,Hard,128,G,20020826,108,103163,3.0,,Tommy Haas,R,188.0,GER,24.3,102358,29.0,,Thomas Enqvist,R,190.0,SWE,28.4,6-4 3-6 3-6 6-4 6-4,5,R32,196.0,16.0,12.0,141.0,73.0,56.0,31.0,24.0,14.0,20.0,18.0,4.0,141.0,63.0,49.0,41.0,24.0,9.0,15.0,3.0,2945.0,29.0,1080.0,atp_matches_2002.csv,2002-08-26,1821.3514361900634,1742.2488524891435,1767.8973998005306,1803.6256008168023
2002-560,US Open,Hard,128,G,20020826,108,103163,3.0,,Tommy Haas,R,188.0,GER,24.3,102358,29.0,,Thomas Enqvist,R,190.0,SWE,28.4,6-4 3-6 3-6 6-4 6-4,5,R32,196.0,16.0,12.0,141.0,73.0,56.0,31.0,24.0,14.0,20.0,18.0,4.0,141.0,63.0,49.0,41.0,24.0,9.0,15.0,3.0,2945.0,29.0,1080.0,atp_matches_2002.csv,2002-08-26,1836.630926736439,1764.6825421802662,1794.1957236624476,1810.7098077049511
2002-560,US Open,Hard,128,G,20020826,107,101948,17.0,,Pete Sampras,R,185.0,USA,31.0,102257,33.0,,Greg Rusedski,L,193.0,GBR,28.9,7-6(4) 4-6 7-6(3) 3-6 6-4,5,R32,202.0,18.0,5.0,153.0,90.0,71.0,38.0,26.0,5.0,9.0,19.0,10.0,174.0,90.0,74.0,43.0,27.0,6.0,9.0,17.0,1560.0,35.0,1020.0,atp_matches_2002.csv,2002-08-26,1754.2414008369567,1871.5361441874436,1816.7106768230772,1822.5160612511577
2002-560,US Open,Hard,128,G,20020826,107,101948,17.0,,Pete Sampras,R,185.0,USA,31.0,102257,33.0,,Greg Rusedski,L,193.0,GBR,28.9,7-6(4) 4-6 7-6(3) 3-6 6-4,5,R32,202.0,18.0,5.0,153.0,90.0,71.0,38.0,26.0,5.0,9.0,19.0,10.0,174.0,90.0,74.0,43.0,27.0,6.0,9.0,17.0,1560.0,35.0,1020.0,atp_matches_2002.csv,2002-08-26,1864.6329614323824,1887.128672113598,1902.3199896958572,1845.4384426559893
