tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points,source_file,tourney_date_parsed,r_w_global_before,r_l_global_before,r_w_surface_before,r_l_surface_before
2021-M-DC-2021-WG1-M-IND-FIN-01,Davis Cup WG1 R1: IND vs FIN,Hard,4,D,20210917,2,200325,,,Emil Ruusuvuori,R,188.0,FIN,22.4,106368,,,Ramkumar Ramanathan,R,188.0,IND,26.8,6-4 7-5,3,RR,95.0,2.0,3.0,61.0,34.0,25.0,15.0,11.0,1.0,3.0,1.0,4.0,66.0,39.0,27.0,9.0,11.0,4.0,8.0,74.0,958.0,187.0,375.0,atp_matches_2021.csv,2021-09-17,1783.459611786773,1491.7210920128164,1804.4720379075554,1416.8102241736333
2021-M-DC-2021-WG1-M-KOR-NZL-01,Davis Cup WG1 R1: KOR vs NZL,Grass,4,D,20210917,1,106227,,,Ji Sung Nam,R,183.0,KOR,28.0,104907,,,Jose Rubin Statham,R,180.0,NZL,34.3,6-2 6-2,3,RR,58.0,8.0,3.0,51.0,31.0,24.0,11.0,8.0,2.0,2.0,4.0,1.0,40.0,29.0,18.0,4.0,8.0,1.0,5.0,341.0,139.0,,,atp_matches_2021.csv,2021-09-17,1479.768212003529,1481.2721402224595,1500.0,1500.0
2021-M-DC-2021-WG1-M-KOR-NZL-01,Davis Cup WG1 R1: KOR vs NZL,Grass,4,D,20210917,1,106227,,,Ji Sung Nam,R,183.0,KOR,28.0,104907,,,Jose Rubin Statham,R,180.0,NZL,34.3,6-2 6-2,3,RR,58.0,8.0,3.0,51.0,31.0,24.0,11.0,8.0,2.0,2.0,4.0,1.0,40.0,29.0,18.0,4.0,8.0,1.0,5.0,341.0,139.0,,,atp_matches_2021.csv,2021-09-17,1495.8374700249183,1452.6290952111947,1516.0,1456.7534257320187
2021-M-DC-2021-WG1-M-KOR-NZL-01,Davis Cup WG1 R1: KOR vs NZL,Grass,4,D,20210917,2,126952,,,Soon Woo Kwon,R,180.0,KOR,23.7,207386,,,Finn Reynolds,L,185.0,NZL,21.6,7-6(1) 6-3,3,RR,90.0,5.0,2.0,67.0,38.0,28.0,18.0,11.0,3.0,5.0,5.0,4.0,65.0,42.0,26.0,10.0,10.0,3.0,6.0,83.0,899.0,,,atp_matches_2021.csv,2021-09-17,1695.653170564614,1500.0,1506.0968082722134,1500.0
2021-M-DC-2021-WG1-M-KOR-NZL-01,Davis Cup WG1 R1: KOR vs NZL,Grass,4,D,20210917,2,126952,,,Soon Woo Kwon,R,180.0,KOR,23.7,207386,,,Finn Reynolds,L,185.0,NZL,21.6,7-6(1) 6-3,3,RR,90.0,5.0,2.0,67.0,38.0,28.0,18.0,11.0,3.0,5.0,5.0,4.0,65.0,42.0,26.0,10.0,10.0,3.0,6.0,83.0,899.0,,,atp_matches_2021.csv,2021-09-17,1716.06216016979,1492.1647973846993,1549.0626429590977,1484.280739581097
2021-M-DC-2021-WG1-M-KOR-NZL-01,Davis Cup WG1 R1: KOR vs NZL,Grass,4,D,20210917,4,126952,,,Soon Woo Kwon,R,180.0,KOR,23.7,104907,,,Jose Rubin Statham,R,180.0,NZL,34.3,6-3 6-3,3,RR,72.0,4.0,2.0,55.0,30.0,24.0,13.0,9.0,2.0,3.0,7.0,2.0,54.0,28.0,20.0,10.0,9.0,1.0,5.0,83.0,899.0,,,atp_matches_2021.csv,2021-09-17,1703.4883731799146,1465.2028822010702,1521.8160686911165,1484.0
2021-M-DC-2021-WG1-M-KOR-NZL-01,Davis Cup WG1 R1: KOR vs NZL,Grass,4,D,20210917,4,126952,,,Soon Woo Kwon,R,180.0,KOR,23.7,104907,,,Jose Rubin Statham,R,180.0,NZL,34.3,6-3 6-3,3,RR,72.0,4.0,2.0,55.0,30.0,24.0,13.0,9.0,2.0,3.0,7.0,2.0,54.0,28.0,20.0,10.0,9.0,1.0,5.0,83.0,899.0,,,atp_matches_2021.csv,2021-09-17,1709.9635188702591,1458.7277365107257,1536.0814190310175,1469.734649660099
2021-M-DC-2021-WG1-M-UZB-NOR-01,Davis Cup WG1 R1: UZB vs NOR,Hard,4,D,20210917,1,134770,,,Casper Ruud,R,183.0,NOR,22.7,126939,,,Khumoun Sultanov,R,180.0,UZB,22.8,6-3 6-3,3,RR,68.0,5.0,2.0,47.0,34.0,24.0,7.0,9.0,2.0,4.0,1.0,0.0,48.0,38.0,22.0,3.0,9.0,3.0,8.0,10.0,3440.0,418.0,99.0,atp_matches_2021.csv,2021-09-17,1984.2866060339436,1504.9463455125072,1778.7851639681555,1500.0
2021-M-DC-2021-WG1-M-UZB-NOR-01,Davis Cup WG1 R1: UZB vs NOR,Hard,4,D,20210917,1,134770,,,Casper Ruud,R,183.0,NOR,22.7,126939,,,Khumoun Sultanov,R,180.0,UZB,22.8,6-3 6-3,3,RR,68.0,5.0,2.0,47.0,34.0,24.0,7.0,9.0,2.0,4.0,1.0,0.0,48.0,38.0,22.0,3.0,9.0,3.0,8.0,10.0,3440.0,418.0,99.0,atp_matches_2021.csv,2021-09-17,1987.239079183705,1503.0403192252897,1787.1171723223083,1494.6460949873185
2021-M-DC-2021-WG1-M-UZB-NOR-01,Davis Cup WG1 R1: UZB vs NOR,Hard,4,D,20210917,2,126340,,,Viktor Durasovic,R,185.0,NOR,24.4,104797,,,Denis Istomin,R,185.0,UZB,35.0,6-4 6-4,3,RR,86.0,7.0,2.0,58.0,41.0,32.0,11.0,10.0,0.0,0.0,4.0,5.0,81.0,56.0,36.0,14.0,10.0,9.0,11.0,381.0,115.0,226.0,293.0,atp_matches_2021.csv,2021-09-17,1433.4414355688923,1478.874122947697,1434.9755772042186,1467.191151855881
2021-M-DC-2021-WG1-M-UZB-NOR-01,Davis Cup WG1 R1: UZB vs NOR,Hard,4,D,20210917,2,126340,,,Viktor Durasovic,R,185.0,NOR,24.4,104797,,,Denis Istomin,R,185.0,UZB,35.0,6-4 6-4,3,RR,86.0,7.0,2.0,58.0,41.0,32.0,11.0,10.0,0.0,0.0,4.0,5.0,81.0,56.0,36.0,14.0,10.0,9.0,11.0,381.0,115.0,226.0,293.0,atp_matches_2021.csv,2021-09-17,1451.5218435278662,1460.7937149887232,1452.4549220085496,1449.7118070515498
2021-M-DC-2021-WG1-M-UZB-NOR-01,Davis Cup WG1 R1: UZB vs NOR,Hard,4,D,20210917,4,134770,,,Casper Ruud,R,183.0,NOR,22.7,122109,,,Sanjar Fayziev,R,188.0,UZB,27.1,6-3 6-1,3,RR,75.0,5.0,1.0,47.0,37.0,26.0,7.0,8.0,2.0,3.0,5.0,0.0,69.0,48.0,28.0,4.0,8.0,3.0,8.0,10.0,3440.0,567.0,56.0,atp_matches_2021.csv,2021-09-17,1986.192632321161,1397.7953009755379,1784.139068980837,1388.624658000456
2021-M-DC-2021-WG1-M-UZB-NOR-01,Davis Cup WG1 R1: UZB vs NOR,Hard,4,D,20210917,4,134770,,,Casper Ruud,R,183.0,NOR,22.7,122109,,,Sanjar Fayziev,R,188.0,UZB,27.1,6-3 6-1,3,RR,75.0,5.0,1.0,47.0,37.0,26.0,7.0,8.0,2.0,3.0,5.0,0.0,69.0,48.0,28.0,4.0,8.0,3.0,8.0,10.0,3440.0,567.0,56.0,atp_matches_2021.csv,2021-09-17,1989.0955865282274,1396.748854112994,1792.1289966032145,1385.6465546589848
2021-M-DC-2021-WG1-M-IND-FIN-01,Davis Cup WG1 R1: IND vs FIN,Hard,4,D,20210917,4,105432,,,Prajnesh Gunneswaran,L,188.0,IND,31.8,126609,,,Patrik Niklas Salminen,L,188.0,FIN,24.5,6-3 7-5,3,RR,66.0,10.0,1.0,56.0,43.0,39.0,7.0,11.0,3.0,3.0,9.0,5.0,65.0,35.0,30.0,10.0,10.0,4.0,6.0,165.0,438.0,491.0,73.0,atp_matches_2021.csv,2021-09-17,1433.8331465307783,1503.5994303411246,1400.6905697205984,1494.5435619052146
2021-M-DC-2021-WG1-M-IND-FIN-01,Davis Cup WG1 R1: IND vs FIN,Hard,4,D,20210917,4,105432,,,Prajnesh Gunneswaran,L,188.0,IND,31.8,126609,,,Patrik Niklas Salminen,L,188.0,FIN,24.5,6-3 7-5,3,RR,66.0,10.0,1.0,56.0,43.0,39.0,7.0,11.0,3.0,3.0,9.0,5.0,65.0,35.0,30.0,10.0,10.0,4.0,6.0,165.0,438.0,491.0,73.0,atp_matches_2021.csv,2021-09-17,1439.7893406617006,1484.4290719127991,1409.0145754261146,1474.323619841852
2021-M-DC-2021-WG2-M-TUR-LAT-01,Davis Cup WG2 R1: TUR vs LAT,Hard,4,D,20210918,2,117356,,,Cem Ilkel,R,185.0,TUR,26.0,105208,,,Ernests Gulbis,R,190.0,LAT,33.0,6-4 6-1,3,RR,65.0,2.0,2.0,41.0,27.0,23.0,7.0,9.0,0.0,1.0,1.0,5.0,45.0,21.0,16.0,7.0,8.0,2.0,7.0,176.0,408.0,196.0,359.0,atp_matches_2021.csv,2021-09-18,1327.640861687974,1565.9525730573746,1443.9858815329874,1614.8332703514877
2021-M-DC-2021-WG2-M-TUR-LAT-01,Davis Cup WG2 R1: TUR vs LAT,Hard,4,D,20210918,2,117356,,,Cem Ilkel,R,185.0,TUR,26.0,105208,,,Ernests Gulbis,R,190.0,LAT,33.0,6-4 6-1,3,RR,65.0,2.0,2.0,41.0,27.0,23.0,7.0,9.0,0.0,1.0,1.0,5.0,45.0,21.0,16.0,7.0,8.0,2.0,7.0,176.0,408.0,196.0,359.0,atp_matches_2021.csv,2021-09-18,1353.1664955372257,1540.4269392081228,1467.27540185701,1591.5437500274652
2021-M-DC-2021-WG2-M-TUR-LAT-01,Davis Cup WG2 R1: TUR vs LAT,Hard,4,D,20210918,4,144985,,,Ergi Kirkin,R,180.0,TUR,22.6,120270,,,Edgars Manusis,U,,LAT,34.5,6-1 6-2,3,RR,48.0,4.0,4.0,44.0,20.0,18.0,15.0,8.0,1.0,1.0,0.0,1.0,49.0,34.0,17.0,7.0,7.0,3.0,7.0,311.0,166.0,,,atp_matches_2021.csv,2021-09-18,1466.7880730055217,1500.0,1488.2910632648584,1500.0
2021-M-DC-2021-WG2-M-TUR-LAT-01,Davis Cup WG2 R1: TUR vs LAT,Hard,4,D,20210918,4,144985,,,Ergi Kirkin,R,180.0,TUR,22.6,120270,,,Edgars Manusis,U,,LAT,34.5,6-1 6-2,3,RR,48.0,4.0,4.0,44.0,20.0,18.0,15.0,8.0,1.0,1.0,0.0,1.0,49.0,34.0,17.0,7.0,7.0,3.0,7.0,311.0,166.0,,,atp_matches_2021.csv,2021-09-18,1484.31289710242,1482.4751759031017,1504.830075681133,1483.4609875837255
2021-M-DC-2021-WG1-M-ARG-BLR-01,Davis Cup WG1 R1: ARG vs BLR,Clay,4,D,20210918,2,105550,,,Guido Pella,L,183.0,ARG,31.3,210250,,,Erik Arutiunian,R,191.0,BLR,16.9,6-1 6-2,3,RR,71.0,3.0,1.0,52.0,40.0,27.0,5.0,8.0,3.0,4.0,2.0,3.0,56.0,30.0,15.0,7.0,7.0,4.0,10.0,82.0,914.0,,,atp_matches_2021.csv,2021-09-18,1619.3299274309625,1500.0,1548.7419438560828,1500.0
2021-M-DC-2021-WG1-M-ARG-BLR-01,Davis Cup WG1 R1: ARG vs BLR,Clay,4,D,20210918,2,105550,,,Guido Pella,L,183.0,ARG,31.3,210250,,,Erik Arutiunian,R,191.0,BLR,16.9,6-1 6-2,3,RR,71.0,3.0,1.0,52.0,40.0,27.0,5.0,8.0,3.0,4.0,2.0,3.0,56.0,30.0,15.0,7.0,7.0,4.0,10.0,82.0,914.0,,,atp_matches_2021.csv,2021-09-18,1630.0409343892245,1489.288993041738,1562.5119053597848,1486.230038496298
2021-M-DC-2021-WG2-M-TUR-LAT-01,Davis Cup WG2 R1: TUR vs LAT,Hard,4,D,20210918,1,123795,,,Altug Celikbilek,R,183.0,TUR,25.0,207669,,,Robert Strombachs,R,191.0,LAT,21.9,7-6(4) 6-4,3,RR,124.0,6.0,8.0,80.0,34.0,25.0,23.0,11.0,6.0,8.0,3.0,5.0,97.0,50.0,34.0,20.0,11.0,6.0,9.0,170.0,427.0,671.0,38.0,atp_matches_2021.csv,2021-09-18,1549.3799269199983,1530.5304984710244,1556.7067062570304,1530.5304984710244
2021-M-DC-2021-WG2-M-TUR-LAT-01,Davis Cup WG2 R1: TUR vs LAT,Hard,4,D,20210918,1,123795,,,Altug Celikbilek,R,183.0,TUR,25.0,207669,,,Robert Strombachs,R,191.0,LAT,21.9,7-6(4) 6-4,3,RR,124.0,6.0,8.0,80.0,34.0,25.0,23.0,11.0,6.0,8.0,3.0,5.0,97.0,50.0,34.0,20.0,11.0,6.0,9.0,170.0,427.0,671.0,38.0,atp_matches_2021.csv,2021-09-18,1564.5127293274347,1515.397696063588,1571.5035230197218,1515.733681708333
2021-M-DC-2021-WG2-M-RSA-VEN-01,Davis Cup WG2 R1: RSA vs VEN,Hard,4,D,20210918,4,105434,,,Ruan Roelofse,R,188.0,RSA,31.8,208367,,,Dimitri Badra,U,,VEN,20.1,6-4 7-6(5),3,RR,76.0,7.0,3.0,62.0,42.0,34.0,15.0,11.0,2.0,2.0,1.0,1.0,69.0,50.0,36.0,11.0,11.0,1.0,2.0,787.0,25.0,,,atp_matches_2021.csv,2021-09-18,1396.8671982484564,1500.0,1397.3166981124011,1500.0
2021-M-DC-2021-WG2-M-RSA-VEN-01,Davis Cup WG2 R1: RSA vs VEN,Hard,4,D,20210918,4,105434,,,Ruan Roelofse,R,188.0,RSA,31.8,208367,,,Dimitri Badra,U,,VEN,20.1,6-4 7-6(5),3,RR,76.0,7.0,3.0,62.0,42.0,34.0,15.0,11.0,2.0,2.0,1.0,1.0,69.0,50.0,36.0,11.0,11.0,1.0,2.0,787.0,25.0,,,atp_matches_2021.csv,2021-09-18,1417.481889196682,1479.3853090517744,1417.91240370316,1479.4042944092412
2021-M-DC-2021-WG2-M-LTU-GRE-01,Davis Cup WG2 R1: LTU vs GRE,Hard,4,D,20210918,1,105575,,,Ricardas Berankis,R,175.0,LTU,31.2,202065,,,Petros Tsitsipas,R,185.0,GRE,21.1,6-1 6-3,3,RR,75.0,1.0,3.0,44.0,28.0,24.0,9.0,8.0,1.0,1.0,2.0,3.0,55.0,30.0,20.0,9.0,8.0,2.0,6.0,107.0,743.0,730.0,31.0,atp_matches_2021.csv,2021-09-18,1591.2508833266281,1539.2987655624327,1591.2064958225667,1486.1391569685904
2021-M-DC-2021-WG2-M-LTU-GRE-01,Davis Cup WG2 R1: LTU vs GRE,Hard,4,D,20210918,1,105575,,,Ricardas Berankis,R,175.0,LTU,31.2,202065,,,Petros Tsitsipas,R,185.0,GRE,21.1,6-1 6-3,3,RR,75.0,1.0,3.0,44.0,28.0,24.0,9.0,8.0,1.0,1.0,2.0,3.0,55.0,30.0,20.0,9.0,8.0,2.0,6.0,107.0,743.0,730.0,31.0,atp_matches_2021.csv,2021-09-18,1604.8760732461992,1525.6735756428616,1602.510258798144,1474.8353939930132
2021-M-DC-2021-WG2-M-RSA-VEN-01,Davis Cup WG2 R1: RSA vs VEN,Hard,4,D,20210918,1,144750,,,Lloyd Harris,R,193.0,RSA,24.5,207738,,,Brandon Perez,L,191.0,VEN,21.6,6-0 6-0,3,RR,37.0,5.0,0.0,27.0,23.0,22.0,2.0,6.0,0.0,0.0,0.0,4.0,34.0,18.0,5.0,4.0,6.0,1.0,7.0,31.0,1758.0,1921.0,1.0,atp_matches_2021.csv,2021-09-18,1913.096770055723,1437.1403519847481,1903.6820748295092,1463.3283364006093
2021-M-DC-2021-WG2-M-RSA-VEN-01,Davis Cup WG2 R1: RSA vs VEN,Hard,4,D,20210918,1,144750,,,Lloyd Harris,R,193.0,RSA,24.5,207738,,,Brandon Perez,L,191.0,VEN,21.6,6-0 6-0,3,RR,37.0,5.0,0.0,27.0,23.0,22.0,2.0,6.0,0.0,0.0,0.0,4.0,34.0,18.0,5.0,4.0,6.0,1.0,7.0,31.0,1758.0,1921.0,1.0,atp_matches_2021.csv,2021-09-18,1915.0380133481633,1435.1991086923078,1906.0324382952108,1460.9779729349077
2021-M-DC-2021-WG1-M-ARG-BLR-01,Davis Cup WG1 R1: ARG vs BLR,Clay,4,D,20210918,4,106043,,,Diego Schwartzman,R,170.0,ARG,29.0,200310,,,Alexander Zgirovsky,R,191.0,BLR,20.1,6-1 6-2,3,RR,59.0,2.0,2.0,38.0,22.0,20.0,10.0,8.0,0.0,0.0,1.0,2.0,54.0,39.0,17.0,7.0,7.0,3.0,8.0,15.0,2800.0,1233.0,6.0,atp_matches_2021.csv,2021-09-18,1822.4912005210617,1500.0,1802.807728197132,1500.0
2021-M-DC-2021-WG1-M-ARG-BLR-01,Davis Cup WG1 R1: ARG vs BLR,Clay,4,D,20210918,4,106043,,,Diego Schwartzman,R,170.0,ARG,29.0,200310,,,Alexander Zgirovsky,R,191.0,BLR,20.1,6-1 6-2,3,RR,59.0,2.0,2.0,38.0,22.0,20.0,10.0,8.0,0.0,0.0,1.0,2.0,54.0,39.0,17.0,7.0,7.0,3.0,8.0,15.0,2800.0,1233.0,6.0,atp_matches_2021.csv,2021-09-18,1826.8151112715846,1495.6760892494772,1807.5731498639652,1495.2345783331668
2021-M-DC-2021-WG1-M-ARG-BLR-01,Davis Cup WG1 R1: ARG vs BLR,Clay,4,D,20210918,5,105948,,,Federico Coria,R,180.0,ARG,29.5,209867,,,Daniil Ostapenkov,R,,BLR,18.3,6-3 6-1,3,RR,66.0,4.0,2.0,50.0,32.0,25.0,9.0,8.0,0.0,1.0,0.0,2.0,57.0,32.0,18.0,8.0,8.0,2.0,7.0,61.0,1024.0,,,atp_matches_2021.csv,2021-09-18,1660.386947115657,1506.0500945913836,1746.6704428572355,1527.8488721400613
2021-M-DC-2021-WG1-M-ARG-BLR-01,Davis Cup WG1 R1: ARG vs BLR,Clay,4,D,20210918,5,105948,,,Federico Coria,R,180.0,ARG,29.5,209867,,,Daniil Ostapenkov,R,,BLR,18.3,6-3 6-1,3,RR,66.0,4.0,2.0,50.0,32.0,25.0,9.0,8.0,0.0,1.0,0.0,2.0,57.0,32.0,18.0,8.0,8.0,2.0,7.0,61.0,1024.0,,,atp_matches_2021.csv,2021-09-18,1669.7128040876478,1524.6468983409923,1753.7436005357456,1547.7364198576604
2021-M-DC-2021-WG1-M-BEL-BOL-01,Davis Cup WG1 R1: BEL vs BOL,Clay,4,D,20210918,1,106198,,,Hugo Dellien,R,180.0,BOL,28.2,105074,,,Ruben Bemelmans,L,183.0,BEL,33.6,6-3 6-4,3,RR,77.0,4.0,3.0,49.0,33.0,27.0,7.0,10.0,0.0,1.0,2.0,5.0,52.0,24.0,14.0,15.0,9.0,1.0,5.0,144.0,543.0,221.0,299.0,atp_matches_2021.csv,2021-09-18,1525.6359781880726,1585.795737077172,1537.669491227616,1478.3621136541403
2021-M-DC-2021-WG1-M-BEL-BOL-01,Davis Cup WG1 R1: BEL vs BOL,Clay,4,D,20210918,1,106198,,,Hugo Dellien,R,180.0,BOL,28.2,105074,,,Ruben Bemelmans,L,183.0,BEL,33.6,6-3 6-4,3,RR,77.0,4.0,3.0,49.0,33.0,27.0,7.0,10.0,0.0,1.0,2.0,5.0,52.0,24.0,14.0,15.0,9.0,1.0,5.0,144.0,543.0,221.0,299.0,atp_matches_2021.csv,2021-09-18,1526.3463883130473,1580.8403269217374,1532.6341955504172,1483.4401485256308
2021-M-DC-2021-WG1-M-BEL-BOL-01,Davis Cup WG1 R1: BEL vs BOL,Clay,4,D,20210918,2,123961,,,Murkel Alejandro Dellien Velasco,R,193.0,BOL,23.9,200267,,,Zizou Bergs,R,185.0,BEL,22.2,6-4 4-6 6-2,3,RR,142.0,2.0,5.0,76.0,52.0,38.0,14.0,14.0,1.0,3.0,1.0,2.0,100.0,63.0,39.0,18.0,14.0,8.0,12.0,1332.0,4.0,191.0,367.0,atp_matches_2021.csv,2021-09-18,1500.0,1559.2676737949787,1500.0,1521.3107466989707
2021-M-DC-2021-WG1-M-BEL-BOL-01,Davis Cup WG1 R1: BEL vs BOL,Clay,4,D,20210918,2,123961,,,Murkel Alejandro Dellien Velasco,R,193.0,BOL,23.9,200267,,,Zizou Bergs,R,185.0,BEL,22.2,6-4 4-6 6-2,3,RR,142.0,2.0,5.0,76.0,52.0,38.0,14.0,14.0,1.0,3.0,1.0,2.0,100.0,63.0,39.0,18.0,14.0,8.0,12.0,1332.0,4.0,191.0,367.0,atp_matches_2021.csv,2021-09-18,1491.5366933933917,1540.5644665828804,1481.2785272600822,1504.3305794518644
2021-M-DC-2021-WG1-M-BEL-BOL-01,Davis Cup WG1 R1: BEL vs BOL,Clay,4,D,20210918,4,126107,,,Michael Geerts,R,178.0,BEL,26.6,106198,,,Hugo Dellien,R,180.0,BOL,28.2,6-4 4-6 6-2,3,RR,147.0,7.0,2.0,67.0,38.0,31.0,19.0,14.0,4.0,6.0,3.0,3.0,99.0,72.0,44.0,13.0,14.0,11.0,15.0,289.0,197.0,144.0,543.0,atp_matches_2021.csv,2021-09-18,1500.0,1544.3790773879516,1500.0,1550.9645078143226
2021-M-DC-2021-WG1-M-BEL-BOL-01,Davis Cup WG1 R1: BEL vs BOL,Clay,4,D,20210918,4,126107,,,Michael Geerts,R,178.0,BEL,26.6,106198,,,Hugo Dellien,R,180.0,BOL,28.2,6-4 4-6 6-2,3,RR,147.0,7.0,2.0,67.0,38.0,31.0,19.0,14.0,4.0,6.0,3.0,3.0,99.0,72.0,44.0,13.0,14.0,11.0,15.0,289.0,197.0,144.0,543.0,atp_matches_2021.csv,2021-09-18,1518.0326890749043,1544.8355486139628,1518.3303122639054,1546.3837451002714
2021-M-DC-2021-WG1-M-BEL-BOL-01,Davis Cup WG1 R1: BEL vs BOL,Clay,4,D,20210918,5,105074,,,Ruben Bemelmans,L,183.0,BEL,33.6,123961,,,Murkel Alejandro Dellien Velasco,R,193.0,BOL,23.9,7-6(2) 6-2,3,RR,117.0,4.0,4.0,75.0,38.0,26.0,17.0,10.0,10.0,14.0,2.0,5.0,63.0,36.0,20.0,6.0,10.0,2.0,8.0,221.0,299.0,1332.0,4.0,atp_matches_2021.csv,2021-09-18,1567.052637877293,1518.7032072120983,1465.0670970674337,1516.9801672471062
2021-M-DC-2021-WG1-M-BEL-BOL-01,Davis Cup WG1 R1: BEL vs BOL,Clay,4,D,20210918,5,105074,,,Ruben Bemelmans,L,183.0,BEL,33.6,123961,,,Murkel Alejandro Dellien Velasco,R,193.0,BOL,23.9,7-6(2) 6-2,3,RR,117.0,4.0,4.0,75.0,38.0,26.0,17.0,10.0,10.0,14.0,2.0,5.0,63.0,36.0,20.0,6.0,10.0,2.0,8.0,221.0,299.0,1332.0,4.0,atp_matches_2021.csv,2021-09-18,1562.351166620822,1504.9155181676538,1469.6905989757765,1498.6071157889091
2021-M-DC-2021-WG1-M-BRA-LBN-01,Davis Cup WG1 R1: BRA vs LBN,Clay,4,D,20210918,1,126197,,,Orlando Luz,R,180.0,BRA,23.5,133975,,,Benjamin Hassan,R,183.0,LBN,26.6,6-4 6-4,3,RR,80.0,2.0,2.0,57.0,39.0,33.0,10.0,10.0,2.0,2.0,6.0,4.0,63.0,30.0,26.0,14.0,10.0,1.0,3.0,278.0,213.0,410.0,102.0,atp_matches_2021.csv,2021-09-18,1478.2345459900419,1674.420754049845,1483.1673982653488,1610.6733510234644
2021-M-DC-2021-WG1-M-BRA-LBN-01,Davis Cup WG1 R1: BRA vs LBN,Clay,4,D,20210918,1,126197,,,Orlando Luz,R,180.0,BRA,23.5,133975,,,Benjamin Hassan,R,183.0,LBN,26.6,6-4 6-4,3,RR,80.0,2.0,2.0,57.0,39.0,33.0,10.0,10.0,2.0,2.0,6.0,4.0,63.0,30.0,26.0,14.0,10.0,1.0,3.0,278.0,213.0,410.0,102.0,atp_matches_2021.csv,2021-09-18,1502.4174841836907,1650.2378158561962,1504.789118692688,1589.0516305961253
2021-M-DC-2021-WG1-M-BRA-LBN-01,Davis Cup WG1 R1: BRA vs LBN,Clay,4,D,20210918,2,200335,,,Felipe Meligeni Alves,R,185.0,BRA,23.5,200273,,,Hady Habib,R,188.0,LIB,23.0,6-1 6-3,3,RR,73.0,1.0,1.0,54.0,39.0,28.0,8.0,8.0,4.0,5.0,3.0,5.0,63.0,42.0,21.0,9.0,8.0,5.0,10.0,194.0,363.0,754.0,28.0,atp_matches_2021.csv,2021-09-18,1498.1616414940584,1536.0802636289966,1497.6716767778787,1433.9015852207713
2021-M-DC-2021-WG1-M-BRA-LBN-01,Davis Cup WG1 R1: BRA vs LBN,Clay,4,D,20210918,2,200335,,,Felipe Meligeni Alves,R,185.0,BRA,23.5,200273,,,Hady Habib,R,188.0,LIB,23.0,6-1 6-3,3,RR,73.0,1.0,1.0,54.0,39.0,28.0,8.0,8.0,4.0,5.0,3.0,5.0,63.0,42.0,21.0,9.0,8.0,5.0,10.0,194.0,363.0,754.0,28.0,atp_matches_2021.csv,2021-09-18,1515.9009582542283,1518.3409468688267,1510.767495314289,1420.805766684361
2021-M-DC-2021-WG2-M-RSA-VEN-01,Davis Cup WG2 R1: RSA vs VEN,Hard,4,D,20210918,2,202475,,,Philip Henning,R,,RSA,20.8,106175,,,Ricardo Rodriguez,R,189.0,VEN,28.3,6-4 6-4,3,RR,88.0,4.0,3.0,62.0,36.0,27.0,13.0,10.0,4.0,6.0,6.0,1.0,62.0,38.0,27.0,7.0,10.0,2.0,6.0,,,591.0,53.0,atp_matches_2021.csv,2021-09-18,1530.5304984710244,1670.7769033415998,1530.5304984710244,1706.280221896458
2021-M-DC-2021-WG2-M-RSA-VEN-01,Davis Cup WG2 R1: RSA vs VEN,Hard,4,D,20210918,2,202475,,,Philip Henning,R,,RSA,20.8,106175,,,Ricardo Rodriguez,R,189.0,VEN,28.3,6-4 6-4,3,RR,88.0,4.0,3.0,62.0,36.0,27.0,13.0,10.0,4.0,6.0,6.0,1.0,62.0,38.0,27.0,7.0,10.0,2.0,6.0,,,591.0,53.0,atp_matches_2021.csv,2021-09-18,1552.6597401334645,1648.6476616791597,1553.997764753716,1682.8129556137665
2021-M-DC-2021-WG1-M-BRA-LBN-01,Davis Cup WG1 R1: BRA vs LBN,Clay,4,D,20210918,4,207799,,,Matheus Pucinelli De Almeida,R,183.0,BRA,20.4,208317,,,Roey Tabet,R,,LIB,19.7,6-0 6-1,3,RR,65.0,0.0,0.0,42.0,26.0,18.0,11.0,7.0,2.0,2.0,3.0,3.0,42.0,27.0,8.0,5.0,6.0,3.0,9.0,318.0,158.0,,,atp_matches_2021.csv,2021-09-18,1500.0,1500.0,1500.0,1500.0
2021-M-DC-2021-WG1-M-BRA-LBN-01,Davis Cup WG1 R1: BRA vs LBN,Clay,4,D,20210918,4,207799,,,Matheus Pucinelli De Almeida,R,183.0,BRA,20.4,208317,,,Roey Tabet,R,,LIB,19.7,6-0 6-1,3,RR,65.0,0.0,0.0,42.0,26.0,18.0,11.0,7.0,2.0,2.0,3.0,3.0,42.0,27.0,8.0,5.0,6.0,3.0,9.0,318.0,158.0,,,atp_matches_2021.csv,2021-09-18,1516.0,1484.0,1516.0,1484.0
